date,cash,fund_shares,fund_value,BTCUSDT_value,BTCUSDT_position_size,BTCUSDT_position_price,BTCUSDT_position_price_orig,BTCUSDT_position_upclosed,BTCUSDT_position_upopened,BTCUSDT_position_adjbase,BTCUSDT_position_updt
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:43:00+00:00,100181.68088002544,5000000.0,0.0200354517867583,100177.2589337915,-9.643239910543453e-05,46054.3,46164.72975865676,-4.163336342344337e-17,-9.643239910543453e-05,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:44:00+00:00,96710.56471315539,5000000.0,0.020030064501009665,100150.32250504832,0.07559358973729224,45859.2,45859.2,0.0,0.05559556011334597,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:45:00+00:00,100148.08698202469,5000000.0,0.020029617396404936,100148.08698202469,4.163336342344337e-17,45858.977084305465,45858.977084305465,-0.05559556011334597,0.0,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:46:00+00:00,102674.27185553178,5000000.0,0.02002949613630161,100147.48068150805,-0.05524912645866326,45723.52606148727,45751.94741842293,0.0,-0.055198511166120054,,
2024-01-10 20:47:00+00:00,100147.47432928885,5000000.0,0.02002949486585777,100147.47432928885,4.163336342344337e-17,45734.5,45723.52606148727,0.05519851116612001,4.163336342344337e-17,,
2024-01-10 20:47:00+00:00,100147.47432928885,5000000.0,0.02002949486585777,100147.47432928885,4.163336342344337e-17,45734.5,45723.52606148727,0.05519851116612001,4.163336342344337e-17,,
2024-01-10 20:47:00+00:00,100147.47432928885,5000000.0,0.02002949486585777,100147.47432928885,4.163336342344337e-17,45734.5,45723.52606148727,0.05519851116612001,4.163336342344337e-17,,
2024-01-10 20:47:00+00:00,100147.47432928885,5000000.0,0.02002949486585777,100147.47432928885,4.163336342344337e-17,45734.5,45723.52606148727,0.05519851116612001,4.163336342344337e-17,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:48:00+00:00,104391.26927899991,5000000.0,0.020029459697794735,100147.29848897367,-0.09254753430271014,45855.3,45734.5,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:49:00+00:00,100147.03935587763,5000000.0,0.020029407871175527,100147.03935587763,4.163336342344337e-17,45860.0,45855.3,0.09254753430271014,4.163336342344337e-17,,
2024-01-10 20:49:00+00:00,100147.03935587763,5000000.0,0.020029407871175527,100147.03935587763,4.163336342344337e-17,45860.0,45855.3,0.09254753430271014,4.163336342344337e-17,,
2024-01-10 20:50:00+00:00,100150.30613784603,5000000.0,0.02002940871355498,100147.0435677749,-7.175293484903911e-05,45528.2,45860.0,-4.163336342344337e-17,-7.175293484903911e-05,,
2024-01-10 20:50:00+00:00,100150.30613784603,5000000.0,0.02002940871355498,100147.0435677749,-7.175293484903911e-05,45528.2,45860.0,-4.163336342344337e-17,-7.175293484903911e-05,,
2024-01-10 20:50:00+00:00,100150.30613784603,5000000.0,0.02002940871355498,100147.0435677749,-7.175293484903911e-05,45528.2,45860.0,-4.163336342344337e-17,-7.175293484903911e-05,,
2024-01-10 20:50:00+00:00,100150.30613784603,5000000.0,0.02002940871355498,100147.0435677749,-7.175293484903911e-05,45528.2,45860.0,-4.163336342344337e-17,-7.175293484903911e-05,,
2024-01-10 20:50:00+00:00,100150.30613784603,5000000.0,0.02002940871355498,100147.0435677749,-7.175293484903911e-05,45528.2,45860.0,-4.163336342344337e-17,-7.175293484903911e-05,,
2024-01-10 20:50:00+00:00,100150.30613784603,5000000.0,0.02002940871355498,100147.0435677749,-7.175293484903911e-05,45528.2,45860.0,-4.163336342344337e-17,-7.175293484903911e-05,,
2024-01-10 20:50:00+00:00,100150.30613784603,5000000.0,0.02002940871355498,100147.0435677749,-7.175293484903911e-05,45528.2,45860.0,-4.163336342344337e-17,-7.175293484903911e-05,,
2024-01-10 20:51:00+00:00,104381.2579635621,5000000.0,0.02002834033818442,100141.7016909221,-0.09254753430271014,45751.94741842293,45685.9,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:51:00+00:00,104381.2579635621,5000000.0,0.02002834033818442,100141.7016909221,-0.09254753430271014,45751.94741842293,45685.9,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:51:00+00:00,104381.2579635621,5000000.0,0.02002834033818442,100141.7016909221,-0.09254753430271014,45751.94741842293,45685.9,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:52:00+00:00,100140.31738781145,5000000.0,0.020027405626762335,100137.02813381168,-7.182451627041683e-05,45797.0,45860.0,-4.163336342344337e-17,-7.182451627041683e-05,,
2024-01-10 20:52:00+00:00,100140.31738781145,5000000.0,0.020027405626762335,100137.02813381168,-7.182451627041683e-05,45797.0,45860.0,-4.163336342344337e-17,-7.182451627041683e-05,,
2024-01-10 20:52:00+00:00,100140.31738781145,5000000.0,0.020027405626762335,100137.02813381168,-7.182451627041683e-05,45797.0,45860.0,-4.163336342344337e-17,-7.182451627041683e-05,,
2024-01-10 20:52:00+00:00,100140.31738781145,5000000.0,0.020027405626762335,100137.02813381168,-7.182451627041683e-05,45797.0,45860.0,-4.163336342344337e-17,-7.182451627041683e-05,,
2024-01-10 20:52:00+00:00,100140.31738781145,5000000.0,0.020027405626762335,100137.02813381168,-7.182451627041683e-05,45797.0,45860.0,-4.163336342344337e-17,-7.182451627041683e-05,,
2024-01-10 20:52:00+00:00,100140.31738781145,5000000.0,0.020027405626762335,100137.02813381168,-7.182451627041683e-05,45797.0,45860.0,-4.163336342344337e-17,-7.182451627041683e-05,,
2024-01-10 20:52:00+00:00,100140.31738781145,5000000.0,0.020027405626762335,100137.02813381168,-7.182451627041683e-05,45797.0,45860.0,-4.163336342344337e-17,-7.182451627041683e-05,,
2024-01-10 20:52:00+00:00,100140.31738781145,5000000.0,0.020027405626762335,100137.02813381168,-7.182451627041683e-05,45797.0,45860.0,-4.163336342344337e-17,-7.182451627041683e-05,,
2024-01-10 20:52:00+00:00,100140.31738781145,5000000.0,0.020027405626762335,100137.02813381168,-7.182451627041683e-05,45797.0,45860.0,-4.163336342344337e-17,-7.182451627041683e-05,,
2024-01-10 20:53:00+00:00,104374.26227495771,5000000.0,0.02003048392007665,100152.41960038325,-0.09254753430271014,45784.4,45784.4,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:53:00+00:00,104374.26227495771,5000000.0,0.02003048392007665,100152.41960038325,-0.09254753430271014,45784.4,45784.4,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:53:00+00:00,104374.26227495771,5000000.0,0.02003048392007665,100152.41960038325,-0.09254753430271014,45784.4,45784.4,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:53:00+00:00,104374.26227495771,5000000.0,0.02003048392007665,100152.41960038325,-0.09254753430271014,45784.4,45784.4,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:53:00+00:00,104374.26227495771,5000000.0,0.02003048392007665,100152.41960038325,-0.09254753430271014,45784.4,45784.4,-4.163336342344337e-17,-0.09254753430271014,,
2024-01-10 20:53:00+00:00,104374.26227495771,5000000.0,0.02003048392007665,100152.41960038325,-0.09254753430271014,45784.4,45784.4,-4.163336342344337e-17,-0.09254753430271014,,
